+0000.2434063450139778,+0000.0094903379556228,+0000.1712878057122180,+0000.5758155113181808
+0000.2438624610528365,+0000.0076290768418807,+0000.1681547172065380,+0000.5803537448987439
+0000.2442691225157417,+0000.0059659204710412,+0000.1650386641740665,+0000.5847262928391497
+0000.2446260528645639,+0000.0045029701268612,+0000.1619404652930300,+0000.5889305117155441
+0000.2449329976704344,+0000.0032422152211014,+0000.1588609235112616,+0000.5929638635972019
+0000.2451897248088774,+0000.0021855319688291,+0000.1558008257406796,+0000.5968239174816131
+0000.2453960246446830,+0000.0013346821287058,+0000.1527609425616396,+0000.6005083506649707
+0000.2455517102049722,+0000.0006913118089669,+0000.1497420279378827,+0000.6040149500481776
+0000.2456566173388811,+0000.0002569503398084,+0000.1467448189427313,+0000.6073416133785786
+0000.2457106048673447,+0000.0000330092129195,+0000.1437700354954966,+0000.6104863504242383
+0000.2457135547186069,+0000.0000207810886953,+0000.1408183801094923,+0000.6134472840832049
+0000.2456653720529406,+0000.0002214388718290,+0000.1378905376506230,+0000.6162226514246066
+0000.2455659853750397,+0000.0006360348558267,+0000.1349871751071955,+0000.6188108046619372
+0000.2454153466325492,+0000.0012654999369896,+0000.1321089413715364,+0000.6212102120589238
+0000.2452134313042619,+0000.0021106428982775,+0000.1292564670324621,+0000.6234194587649980
+0000.2449602384734905,+0000.0031721497636219,+0000.1264303641797339,+0000.6254372475831527
+0000.2446557908911112,+0000.0044505832229398,+0000.1236312262196056,+0000.6272623996663428
+0000.2443001350237839,+0000.0059463821283597,+0000.1208596277025967,+0000.6288938551452589
+0000.2438933410909264,+0000.0076598610620114,+0000.1181161241623729,+0000.6303306736846888
+0000.2434355030888792,+0000.0095912099752484,+0000.1154012519670279,+0000.6315720349688441
+0000.2429267388009091,+0000.0117404939003728,+0000.1127155281818326,+0000.6326172391168845
+0000.2423671897965196,+0000.0141076527339865,+0000.1100594504440643,+0000.6334657070254289
+0000.2417570214157936,+0000.0166925010930986,+0000.1074334968498917,+0000.6341169806412155
+0000.2410964227423423,+0000.0194947282437190,+0000.1048381258528258,+0000.6345707231611121
+0000.2403856065634064,+0000.0225138981014691,+0000.1022737761747288,+0000.6348267191603949
+0000.2396248093156750,+0000.0257494493055960,+0000.0997408667284790,+0000.6348848746502495
+0000.2388142910204628,+0000.0292006953646284,+0000.0972397965528686,+0000.6347452170620398
+0000.2379543352039013,+0000.0328668248751804,+0000.0947709447596418,+0000.6344078951612757
+0000.2370452488057869,+0000.0367469018131535,+0000.0923346704922080,+0000.6338731788888508
+0000.2360873620757251,+0000.0408398658964816,+0000.0899313128969169,+0000.6331414591308758
+0000.2350810284550554,+0000.0451445330211224,+0000.0875611911060048,+0000.6322132474178167
+0000.2340266244483671,+0000.0496595957676608,+0000.0852246042327421,+0000.6310891755512292
+0000.2329245494801916,+0000.0543836239803920,+0000.0829218313786315,+0000.6297699951607841
+0000.2317752257405876,+0000.0593150654176640,+0000.0806531316522112,+0000.6282565771895364
+0000.2305790980183425,+0000.0644522464722460,+0000.0784187442002423,+0000.6265499113091686
+0000.2293366335202077,+0000.0697933729637298,+0000.0762188882504111,+0000.6246511052656507
+0000.2280483216801382,+0000.0753365309993724,+0000.0740537631660598,+0000.6225613841544290
+0000.2267146739539883,+0000.0810796879063357,+0000.0719235485124474,+0000.6202820896272280
+0000.2253362236036957,+0000.0870206932314342,+0000.0698284041350146,+0000.6178146790298545
+0000.2239135254693290,+0000.0931572798104686,+0000.0677684702488171,+0000.6151607244713847
+0000.2224471557277951,+0000.0994870649057659,+0000.0657438675397902,+0000.6123219118266482
+0000.2209377116420461,+0000.1060075514097015,+0000.0637546972773882,+0000.6093000396708634
+0000.2193858112962686,+0000.1127161291168862,+0000.0618010414383887,+0000.6060970181484558
+0000.2177920933212016,+0000.1196100760604091,+0000.0598829628422232,+0000.6027148677761655
+0000.2161572166079018,+0000.1266865599145009,+0000.0580005052970255,+0000.5991557181805710
+0000.2144818600088451,+0000.1339426394618743,+0000.0561536937569611,+0000.5954218067723186
+0000.2127667220302379,+0000.1413752661231064,+0000.0543425344903883,+0000.5915154773562666
+0000.2110125205109993,+0000.1489812855510485,+0000.0525670152586061,+0000.5874391786793454
+0000.2092199922926758,+0000.1567574392849005,+0000.0508271055054884,+0000.5831954629169345
+0000.2073898928785487,+0000.1647003664665773,+0000.0491227565572222,+0000.5787869840976511
+0000.2055229960809243,+0000.1728066056172838,+0000.0474539018326166,+0000.5742164964691747
+0000.2036200936604902,+0000.1810725964712804,+0000.0458204570635401,+0000.5694868528046885
+0000.2016819949531357,+0000.1894946818701130,+0000.0442223205252245,+0000.5646010026515260
+0000.1997095264890594,+0000.1980691097111776,+0000.0426593732765915,+0000.5595619905231708
+0000.1977035316009515,+0000.2067920349536944,+0000.0411314794100845,+0000.5543729540352689
+0000.1956648700227223,+0000.2156595216793499,+0000.0396384863109903,+0000.5490371219869368
+0000.1935944174802683,+0000.2246675452045861,+0000.0381802249262026,+0000.5435578123889420
+0000.1914930652710645,+0000.2338119942478600,+0000.0367565100419212,+0000.5379384304391536
+0000.1893617198374744,+0000.2430886731449344,+0000.0353671405704183,+0000.5321824664471722
+0000.1872013023290322,+0000.2524933041169334,+0000.0340118998453704,+0000.5262934937086634
+0000.1850127481581476,+0000.2620215295840844,+0000.0326905559259253,+0000.5202751663318420
+0000.1827970065474120,+0000.2716689145283093,+0000.0314028619088022,+0000.5141312170154758
+0000.1805550400677184,+0000.2814309489018704,+0000.0301485562486806,+0000.5078654547817298
+0000.1782878241710418,+0000.2913030500782983,+0000.0289273630864435,+0000.5014817626642157
+0000.1759963467134281,+0000.3012805653493915,+0000.0277389925849642,+0000.4949840953522153
+0000.1736816074726481,+0000.3113587744608591,+0000.0265831412725129,+0000.4883764767939793
+0000.1713446176586719,+0000.3215328921899359,+0000.0254594923931175,+0000.4816629977582740
+0000.1689863994162727,+0000.3317980709619415,+0000.0243677162640569,+0000.4748478133577282
+0000.1666079853235521,+0000.3421494035017701,+0000.0233074706400538,+0000.4679351405346232
+0000.1642104178820089,+0000.3525819255242577,+0000.0222784010838526,+0000.4609292555098800
+0000.1617947490026056,+0000.3630906184555721,+0000.0212801413431948,+0000.4538344911986267
+0000.1593620394859827,+0000.3736704121890935,+0000.0203123137335677,+0000.4466552345913553
+0000.1569133584962144,+0000.3843161878725561,+0000.0193745295268298,+0000.4393959241043990
+0000.1544497830318318,+0000.3950227807222532,+0000.0184663893452892,+0000.4320610469006252
+0000.1519723973898275,+0000.4057849828683631,+0000.0175874835609135,+0000.4246551361808952
+0000.1494822926270616,+0000.4165975462232183,+0000.0167373926996310,+0000.4171827684500882
+0000.1469805660172314,+0000.4274551853760754,+0000.0159156878501372,+0000.4096485607565553
+0000.1444683205028733,+0000.4383525805110130,+0000.0151219310772457,+0000.4020571679088674
+0000.1419466641460459,+0000.4492843803436165,+0000.0143556758393676,+0000.3944132796709694
+0000.1394167095735059,+0000.4602452050805830,+0000.0136164674097965,+0000.3867216179361138
+0000.1368795734207530,+0000.4712296493938369,+0000.0129038433017131,+0000.3789869338836962
+0000.1343363757731122,+0000.4822322854127813,+0000.0122173336963597,+0000.3712140051177463
+0000.1317882396034057,+0000.4932476657311941,+0000.0115564618743688,+0000.3634076327910306
+0000.1292362902097563,+0000.5042703264243574,+0000.0109207446498394,+0000.3555726387160463
+0000.1266816546494617,+0000.5152947900805721,+0000.0103096928068412,+0000.3477138624631243
+0000.1241254611732335,+0000.5263155688385306,+0000.0097228115382191,+0000.3398361584500161
+0000.1215688386579963,+0000.5373271674341903,+0000.0091596008861874,+0000.3319443930216253
+0000.1190129160378690,+0000.5483240862536005,+0000.0086195561846504,+0000.3240434415238792
+0000.1164588217367520,+0000.5593008243872387,+0000.0081021685028532,+0000.3161381853731554
+0000.1139076830985490,+0000.5702518826900091,+0000.0076069250900563,+0000.3082335091213847
+0000.1113606258195748,+0000.5811717668382725,+0000.0071333098210421,+0000.3003342975211097
+0000.1088187733802833,+0000.5920549903877922,+0000.0066808036420638,+0000.2924454325898602
+0000.1062832464778361,+0000.6028960778285924,+0000.0062488850170003,+0000.2845717906765703
+0000.1037551624609634,+0000.6136895676327662,+0000.0058370303734677,+0000.2767182395328021
+0000.1012356347644106,+0000.6244300152990502,+0000.0054447145485106,+0000.2688896353880278
+0000.0987257723469977,+0000.6351119963857208,+0000.0050714112336859,+0000.2610908200335949
+0000.0962266791305899,+0000.6457301095356187,+0000.0047165934191707,+0000.2533266179146202
+0000.0937394534414552,+0000.6562789794893381,+0000.0043797338366503,+0000.2456018332325558
+0000.0912651874554079,+0000.6667532600827029,+0000.0040603054007286,+0000.2379212470611599
+0000.0888049666441055,+0000.6771476372322599,+0000.0037577816485156,+0000.2302896144751183
+0000.0863598692267258,+0000.6874568319002438,+0000.0034716371771725,+0000.2227116616958569
+0000.0839309656231993,+0000.6976756030443524,+0000.0032013480790830,+0000.2151920832533647
+0000.0815193179128469,+0000.7077987505439678,+0000.0029463923744395,+0000.2077355391687449
+0000.0791259792967965,+0000.7178211181062405,+0000.0027062504408738,+0000.2003466521560886
+0000.0767519935639922,+0000.7277375961486511,+0000.0024804054399573,+0000.1930300048473987
+0000.0743983945636833,+0000.7375431246539285,+0000.0022683437402441,+0000.1857901370421435
+0000.0720662056810928,+0000.7472326960010869,+0000.0020695553365864,+0000.1786315429812331
+0000.0697564393199101,+0000.7568013577645942,+0000.0018835342655011,+0000.1715586686499937
+0000.0674700963898059,+0000.7662442154861538,+0000.0017097790162294,+0000.1645759091078103
+0000.0652081657995850,+0000.7755564354121733,+0000.0015477929373779,+0000.1576876058508629
+0000.0629716239574046,+0000.7847332471991875,+0000.0013970846387121,+0000.1508980442046949
+0000.0607614342762410,+0000.7937699465846092,+0000.0012571683879778,+0000.1442114507511712
+0000.0585785466872635,+0000.8026618980189866,+0000.0011275645024512,+0000.1376319907912980
+0000.0564238971596650,+0000.8114045372627291,+0000.0010077997349284,+0000.1311637658426768
+0000.0542984072275278,+0000.8199933739410216,+0000.0008974076540153,+0000.1248108111774349
+0000.0522029835250071,+0000.8284239940590001,+0000.0007959290183498,+0000.1185770933976421
+0000.0501385173281845,+0000.8366920624747839,+0000.0007029121446171,+0000.1124665080524137
+0000.0481058841060365,+0000.8447933253268021,+0000.0006179132690874,+0000.1064828772980733
+0000.0461059430791674,+0000.8527236124181489,+0000.0005404969024206,+0000.1006299476002625
+0000.0441395367868705,+0000.8604788395522254,+0000.0004702361775853,+0000.0949113874833179
+0000.0422074906636565,+0000.8680550108215255,+0000.0004067131905845,+0000.0893307853242329
+0000.0403106126237681,+0000.8754482208473990,+0000.0003495193338402,+0000.0838916471949918
+0000.0384496926559020,+0000.8826546569675712,+0000.0002982556219979,+0000.0785973947545283
+0000.0366255024268932,+0000.8896706013738519,+0000.0002525330099294,+0000.0734513631893250
+0000.0348387948948991,+0000.8964924331949404,+0000.0002119727027789,+0000.0684567992073811
+0000.0330903039330797,+0000.9031166305259206,+0000.0001762064577982,+0000.0636168590832008
+0000.0313807439624318,+0000.9095397724025862,+0000.0001448768778267,+0000.0589346067571544
+0000.0297108095959547,+0000.9157585407176420,+0000.0001176376962060,+0000.0544130119901965
+0000.0280811752924335,+0000.9217697220811707,+0000.0000941540529501,+0000.0500549485734450
+0000.0264924950213139,+0000.9275702096205445,+0000.0000741027620097,+0000.0458631925961311
+0000.0249454019385471,+0000.9331570047215225,+0000.0000571725694399,+0000.0418404207704898
+0000.0234405080728171,+0000.9385272187087393,+0000.0000430644023276,+0000.0379892088161152
+0000.0219784040238587,+0000.9436780744631148,+0000.0000314916083075,+0000.0343120299047183
+0000.0205596586713834,+0000.9486069079782183,+0000.0000221801855178,+0000.0308112531648797
+0000.0191848188959011,+0000.9533111698515484,+0000.0000148690028543,+0000.0274891422496953
+0000.0178544093113124,+0000.9577884267121518,+0000.0000093100103732,+0000.0243478539661620
+0000.0165689320087706,+0000.9620363625831464,+0000.0000052684397175,+0000.0213894369683648
+0000.0153288663132641,+0000.9660527801771004,+0000.0000025229944342,+0000.0186158305152006
+0000.0141346685516423,+0000.9698356021259392,+0000.0000008660300619,+0000.0160288632923556
+0000.0129867718331803,+0000.9733828721421727,+0000.0000001037238748,+0000.0136302523007718
+0000.0118855858425515,+0000.9766927561125295,+0000.0000000562341719,+0000.0114216018107466
+0000.0108314966447766,+0000.9797635431229670,+0000.0000005578490126,+0000.0094044023832435
+0000.0098248665034534,+0000.9825936464133614,+0000.0000014571243000,+0000.0075800299588846
+0000.0088660337108523,+0000.9851816042634115,+0000.0000026170111251,+0000.0059497450146103
+0000.0079553124313504,+0000.9875260808070399,+0000.0000039149722879,+0000.0045146917893212
+0000.0070929925574914,+0000.9896258667764083,+0000.0000052430879221,+0000.0032758975781773
+0000.0062793395786786,+0000.9914798801746830,+0000.0000065081501519,+0000.0022342720964858
+0000.0055145944633876,+0000.9930871668764052,+0000.0000076317467219,+0000.0013906069134847
+0000.0047989735538036,+0000.9944469011565810,+0000.0000085503335419,+0000.0007455749560727
+0000.0041326684740062,+0000.9955583861466998,+0000.0000092152961015,+0000.0002997300831919
+0000.0035158460511280,+0000.9964210542184175,+0000.0000095929997117,+0000.0000535067307422
+0000.0029486482494985,+0000.9970344672944647,+0000.0000096648285381,+0000.0000072196274977
+0000.0024311921183873,+0000.9973983170861116,+0000.0000094272134020,+0000.0001610635820984
+0000.0019635697525487,+0000.9975124252578857,+0000.0000088916483240,+0000.0005151133412409
+0000.0015458482663387,+0000.9973767435187041,+0000.0000080846958018,+0000.0010693235191548
+0000.0011780697809720,+0000.9969913536397630,+0000.0000070479808127,+0000.0018235285984515
+0000.0008602514249328,+0000.9963564673991762,+0000.0000058381735421,+0000.0027774430023483
+0000.0005923853478779,+0000.9954724264531754,+0000.0000045269608467,+0000.0039306612380995
+0000.0003744387475359,+0000.9943397021341575,+0000.0000032010064657,+0000.0052826581118403
+0000.0002063539100176,+0000.9929588951756788,+0000.0000019619000035,+0000.0068327890142992
+0000.0000880482632472,+0000.9913307353643622,+0000.0000009260947106,+0000.0085802902776795
+0000.0000194144435322,+0000.9894560811191687,+0000.0000002248340997,+0000.0105242796031987
+0000.0000003203753292,+0000.9873359189980668,+0000.0000000040674395,+0000.0126637565591638
+0000.0000306093640266,+0000.9849713631327780,+0000.0000004243541757,+0000.0149976031490190
+0000.0001101002017740,+0000.9823636545912413,+0000.0000016607573348,+0000.0175245844496493
+0000.0002385872862530,+0000.9795141606688847,+0000.0000039027259755,+0000.0202433493188860
+0000.0004158407523603,+0000.9764243741085419,+0000.0000073539667573,+0000.0231524311723398
+0000.0006416066166507,+0000.9730959122498690,+0000.0000122323047023,+0000.0262502488287774
+0000.0009156069345629,+0000.9695305161088374,+0000.0000187695332352,+0000.0295351074233636
+0000.0012375399702150,+0000.9657300493871929,+0000.0000272112535913,+0000.0330051993890001
+0000.0016070803787931,+0000.9616964974128362,+0000.0000378167036901,+0000.0366586055046800
+0000.0020238794013274,+0000.9574319660125350,+0000.0000508585765764,+0000.0404932960095608
